img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.41950659640468935,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.3960152268021113,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.436690332215133,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.5321976125609337,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.39672266949149715,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.4820796259730883,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.5481927682919572,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.5049271822779362,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.4196355000992088,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.20475817305562083,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.09326604093420832,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.29060134396959203,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,0.24491149470739537,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.2305355486457773,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.4629995346468172,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.3940517772899642,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.48927633712931373,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.5284794956691481,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.4129440241503757,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.5215948148766483,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.5721263415576301,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.5334138255356795,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.43143433021393096,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.2430398466098519,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.07649187365830845,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,0.22784827463213353,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.20477193389088055,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.3856239880565505,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.3409214993641507,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.3551562437168193,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.5432619256659434,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.3730249593425904,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.4574003241144895,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.5571095949617765,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.5204099119812946,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.35698235142366996,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.2347057219253218,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.29225246178595976,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.16861847394974283,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.36086841231248623,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.3311072509717632,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.4316087105347678,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.5156141104558762,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.4092396266647157,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.4813008938127,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.527584892936116,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.5278083006986016,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.3943678354698432,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.30486535572004336,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.2257710445163187,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.4738670770346143,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.2565669729271739,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.40257922523748535,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.37888745902055765,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.3395820460336394,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.4141353777022069,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.38446782006680147,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.3633985642177019,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.31125138688533105,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.3714730543230549,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.18467559580501614,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.3731120780280429,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.3545024850097491,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.5790103620090902,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.4080468796535639,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.5203123772750158,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.6721315292573514,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.6669202003555321,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.3748918541012486,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.48063310627353084,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.4798684553133379,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.2951519127999219,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.2822795582054225,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.3033165341054923,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.3478067362110542,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.37532419352482993,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.3766639094164337,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.18249244686633848,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.5259186345074991,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.35231422627746734,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.4298365243630271,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.3880543628213219,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.47710336826663957,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.5526565687903702,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.49300089602063035,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.21399336678935477,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.5809943108161791,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.47078259408793477,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.38873643688252446,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.2644238003697532,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.2237407585193244,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.20426879117030328,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.3763996394974415,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.682407661703577,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.4851901347214925,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.39449743775052004,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.427820236928536,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.44891593478423564,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.18688473459415367,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.4672578626575663,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.37999960027736635,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.35735586614161774,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.2980736020798165,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.4575797471603551,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.6029292304840818,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.5163875628494163,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.09464785791340635,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.48157300347835674,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.6684173415104642,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.5034863340940979,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.4759639171490946,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.6734629811150461,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.47363076798054193,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.5775912090612304,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.3811873860403574,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.2855462889908589,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_30cm..jpeg,0.7718712962914818,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,0.8719112505747548,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,0.776314128465613,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_1m.jpeg,0.9121925883707692,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_1m..jpeg,0.9393520846748264,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16.jpeg,0.7268290833989064,0
