img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,0.6657299043294277,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_30cm.jpeg,0.7189714037858934,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.7231318555203179,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.8553744848601575,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212621.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,0.6913320093831311,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_05.jpg,0.8037582258683813,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_1m.jpeg,0.8055643959134471,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/20260602_192040.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_05.jpg,0.7245089461166343,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,0.7419857067671782,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_dir.jpg,0.6950444650475168,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17 (1).jpeg,0.730118916903463,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,0.7660046452262597,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,0.667565512820357,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,0.8785665749845056,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212618.jpg,0.6702079623668313,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,0.8720054203261709,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_11.jpg,0.8692250802295833,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_07.jpeg,0.7054567517775588,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_15.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_1m.jpeg,0.7306501566230366,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212628.jpg,0.872004231391644,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_frontal_1m..jpeg,0.7555575891956999,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_13.jpg,0.8110797608373178,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212654.jpg,0.8773948007110302,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,0.711014290492904,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.7316839692253783,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_04.jpg,0.8143265263661589,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_1m.jpeg,0.7495559525484291,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_13.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.8562596404093032,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_10.jpg,0.7432314236901905,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,0.6416505398453478,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (3).jpeg,0.7317527122754718,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,0.613728587673285,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_1m.jpeg,0.7159402953569689,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_09.jpg,0.7033084645193174,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212732.jpg,0.5380990652255682,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212635.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_1m..jpeg,0.7207858544291084,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_07.jpg,0.6181274678089606,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.7723652188779144,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.8329990687450045,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.8379341823125256,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_15.jpg,0.7745361197488744,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_dir.jpg,0.6741746549726993,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,0.6553219986973762,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,0.8042193826608365,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (3).jpeg,0.8257854476090973,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.7619453285370308,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.6575896559557265,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (2).jpeg,0.8138370071589933,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,0.5929383005272032,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq.jpg,0.736673607879049,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (3).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,0.7591245720710778,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17 (1).jpeg,0.7990810205177007,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_1m..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.7239601571088093,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_1m..jpeg,0.7855244148516044,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,0.6062389312168823,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212633.jpg,0.7832598836659896,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.8374306434537814,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.7226216607610386,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.7130377640829335,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_02.jpg,0.7167945046230357,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (4).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.8360463257241268,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.7894301412635304,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_30cm.jpeg,0.7423368514139091,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212633.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,0.6905093337522519,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.8328773914385612,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_45_esq.jpg,0.748925348327457,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.6954828873721333,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,0.776869237147409,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19.jpeg,0.7845289971755092,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16.jpeg,0.8405929316147646,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,0.7383757950118979,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212712.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14.jpeg,0.6946133237411125,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/20260602_192040.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (2).jpeg,0.820286490171473,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_01.jpeg,0.6782328063325085,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,0.8731184969014147,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_03.jpg,0.7024114824096269,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,0.6986336067159313,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_1m.jpeg,0.899105950712735,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.7444251005189979,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.7225450112067159,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,0.7048429817687235,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_03.jpg,0.8084439690717748,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.7772004477288343,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,0.7671963787618427,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,0.8329604938031577,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_15.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_03.jpg,0.7340300201024378,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/Francisca_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,0.7476343280545866,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_esq.jpg,0.6730917791357891,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212631.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.9135079262383395,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,0.7289281978050037,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_08.jpg,0.5401774851572043,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_07.jpeg,0.5900334421030651,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_13.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_04.jpeg,0.750674706922641,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_dir.jpg,0.7445051606189058,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212740.jpg,0.6865613017546409,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_13.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212635.jpg,0.775220038444855,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.7447744392879712,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212709.jpg,0.653475218915553,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (4).jpeg,0.8125519450759707,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.8810707272914924,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_09.jpg,0.667380090587136,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.7641242928867709,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_1m.jpeg,0.8643765193588636,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,0.7316127513596743,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.7472439094996954,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212635.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,0.8757370090128996,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.5561232529852461,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,0.6621348743399941,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_13.jpg,0.6553130578499383,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_02.jpg,0.7074540276640953,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212732.jpg,0.7124312846821865,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (1).jpeg,0.7295955658155394,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,0.6991379053852441,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,0.734606643850202,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.71756555079156,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212724.jpg,0.6164655038717787,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,0.7639668060081863,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212628.jpg,0.618669939907728,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_02.jpg,0.5972153737319819,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212740.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_1m..jpeg,0.6645929324338479,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.729878218427782,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.8452822987172258,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.7055252656181501,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,0.6512248175020571,0
