img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_30cm..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.0663982629776001,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_30cm..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.06086456775665283,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,0.11665385961532593,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,0.06934833526611328,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,0.22893953323364258,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,0.08084374666213989,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,0.056048035621643066,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,0.038424015045166016,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.07317692041397095,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.17850738763809204,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.170474112033844,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.07123053073883057,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.06992453336715698,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,0.08779877424240112,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,0.225391685962677,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,0.0847436785697937,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,0.1194080114364624,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,0.1072649359703064,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.08288401365280151,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.1918947696685791,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.21748089790344238,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.12284189462661743,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.13707804679870605,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,0.20589113235473633,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,0.0664098858833313,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,0.06673252582550049,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,0.061129748821258545,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.04049116373062134,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.17627882957458496,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.17551970481872559,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.06416523456573486,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.07709074020385742,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,0.2113667130470276,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,0.21680736541748047,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,0.22324806451797485,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.223660409450531,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.22237396240234375,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.22338271141052246,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.22149503231048584,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.2265607714653015,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,0.07679063081741333,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,0.07034367322921753,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.06285768747329712,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.19708532094955444,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.187760591506958,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.08367341756820679,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.0850449800491333,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,0.0513765811920166,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.07231289148330688,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.17017918825149536,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.16765403747558594,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.06951737403869629,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.0814787745475769,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.06108278036117554,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.1786540150642395,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.15775102376937866,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.06337010860443115,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.06198078393936157,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,0.19662582874298096,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.1903330683708191,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.07312166690826416,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.0809241533279419,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.19553923606872559,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.19621652364730835,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.20955783128738403,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,0.17570030689239502,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.17487365007400513,1
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.04770916700363159,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,0.27348363399505615,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,0.27095186710357666,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,0.22935158014297485,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.24981629848480225,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_dir.jpg,0.23439252376556396,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.23060286045074463,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,0.25154489278793335,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_03.jpg,0.27473461627960205,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,0.25056594610214233,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,0.2583364248275757,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,0.2387535572052002,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,0.24333852529525757,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_08.jpg,0.2433883547782898,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,0.2779924273490906,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,0.245855450630188,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,0.1568596363067627,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,0.08390754461288452,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.1839882731437683,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_dir.jpg,0.23249971866607666,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.17321062088012695,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,0.2384665608406067,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_03.jpg,0.1727772355079651,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,0.24883723258972168,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,0.18195223808288574,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,0.1667044758796692,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,0.15712374448776245,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_08.jpg,0.1377691626548767,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,0.11205708980560303,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,0.17009222507476807,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,0.15432673692703247,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.22911399602890015,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_dir.jpg,0.20027285814285278,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.12205380201339722,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,0.19284719228744507,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_03.jpg,0.026161015033721924,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,0.15795844793319702,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,0.12254244089126587,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,0.14243924617767334,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,0.10381853580474854,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_08.jpg,0.11741644144058228,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,0.18361806869506836,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,0.11692267656326294,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.1578984260559082,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_dir.jpg,0.2163461446762085,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.17078280448913574,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,0.22860568761825562,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_03.jpg,0.17025721073150635,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,0.2156440019607544,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,0.1836090087890625,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,0.17172616720199585,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,0.1710754632949829,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_08.jpg,0.15298950672149658,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,0.14694279432296753,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,0.1785990595817566,1
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_dir.jpg,0.23966002464294434,1
