img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0005.jpg,0.10861730575561523,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0005.jpg,0.13562172651290894,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0004.jpg,0.16510748863220215,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0002.jpg,0.18344759941101074,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0003.jpg,0.23289793729782104,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0005.jpg,0.13288813829421997,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0002.jpg,0.12832492589950562,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0003.jpg,0.16120809316635132,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0005.jpg,0.14316916465759277,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0003.jpg,0.1533403992652893,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0005.jpg,0.17019659280776978,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0005.jpg,0.22040963172912598,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0004.jpg,0.21603375673294067,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0006.jpg,0.2541135549545288,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0020.jpg,0.2820051312446594,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0014.jpg,0.27173298597335815,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0006.jpg,0.1469649076461792,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0020.jpg,0.1517220139503479,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0014.jpg,0.20189779996871948,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0020.jpg,0.15702414512634277,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0014.jpg,0.08587908744812012,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0020.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0014.jpg,0.21752208471298218,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0010.jpg,0.18327826261520386,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0011.jpg,0.18263083696365356,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0007.jpg,0.19555610418319702,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0013.jpg,0.20082330703735352,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0011.jpg,0.08462762832641602,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0007.jpg,0.14146357774734497,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0013.jpg,0.16304397583007812,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0007.jpg,0.10032367706298828,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0013.jpg,0.12306171655654907,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0013.jpg,0.11609649658203125,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0036.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0003.jpg,0.14120709896087646,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0036.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0030.jpg,0.21722710132598877,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0036.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0006.jpg,0.17889642715454102,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0036.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0021.jpg,0.19236576557159424,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0030.jpg,0.1993984580039978,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0006.jpg,0.14129656553268433,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0021.jpg,0.16874617338180542,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0030.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0006.jpg,0.18417119979858398,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0030.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0021.jpg,0.22855597734451294,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0021.jpg,0.1963670253753662,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0006.jpg,0.12588155269622803,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0002.jpg,0.16165924072265625,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0007.jpg,0.1413136124610901,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0009.jpg,0.11371701955795288,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0002.jpg,0.1409735083580017,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0007.jpg,0.14420557022094727,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0009.jpg,0.13834357261657715,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0007.jpg,0.14126205444335938,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0009.jpg,0.13649195432662964,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0009.jpg,0.1248553991317749,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0035.jpg,0.1217050552368164,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0030.jpg,0.2128419280052185,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0027.jpg,0.15614062547683716,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0004.jpg,0.17741471529006958,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0035.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0030.jpg,0.2669636607170105,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0035.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0027.jpg,0.1364959478378296,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0035.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0004.jpg,0.15809696912765503,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0030.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0027.jpg,0.25767070055007935,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0030.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0004.jpg,0.27292299270629883,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0027.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0004.jpg,0.2115287184715271,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0005.jpg,0.1575990915298462,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0003.jpg,0.10573643445968628,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0004.jpg,0.12965667247772217,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0006.jpg,0.13236749172210693,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0003.jpg,0.09844332933425903,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0004.jpg,0.08308601379394531,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0006.jpg,0.10937416553497314,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0004.jpg,0.09412288665771484,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0006.jpg,0.13457781076431274,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0006.jpg,0.11975443363189697,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0015.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0013.jpg,0.13651043176651,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0015.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0001.jpg,0.18197977542877197,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0015.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0004.jpg,0.2171991467475891,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0015.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0005.jpg,0.176946759223938,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0013.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0001.jpg,0.15337538719177246,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0013.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0004.jpg,0.22694319486618042,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0013.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0005.jpg,0.173842191696167,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0004.jpg,0.19974082708358765,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0005.jpg,0.13852393627166748,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0005.jpg,0.1375443935394287,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0002.jpg,0.2730475664138794,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0004.jpg,0.2127007246017456,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0003.jpg,0.2032964825630188,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0001.jpg,0.29763656854629517,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0004.jpg,0.27806490659713745,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0003.jpg,0.2685624957084656,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0001.jpg,0.3110824227333069,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0003.jpg,0.18665051460266113,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0001.jpg,0.2402610182762146,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0001.jpg,0.20724833011627197,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0005.jpg,0.14396816492080688,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0003.jpg,0.14887237548828125,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0004.jpg,0.13772523403167725,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0002.jpg,0.16814160346984863,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0003.jpg,0.15715134143829346,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0004.jpg,0.12292850017547607,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0002.jpg,0.2261357307434082,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0004.jpg,0.10129886865615845,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0002.jpg,0.16776037216186523,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Maines/Natalie_Maines_0002.jpg,0.1909502148628235,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0005.jpg,0.12172329425811768,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0001.jpg,0.2637603282928467,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0004.jpg,0.0759686827659607,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0006.jpg,0.14817941188812256,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0001.jpg,0.3212060332298279,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0004.jpg,0.14285236597061157,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0006.jpg,0.21571791172027588,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0004.jpg,0.2359333634376526,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0006.jpg,0.31238555908203125,1
