img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-David_Levitte/Jean-David_Levitte_0003.jpg,0.7729423543525521,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0004.jpg,0.7464760087990691,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sheryl_Crow/Sheryl_Crow_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0004.jpg,0.880464031008613,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lleyton_Hewitt/Lleyton_Hewitt_0003.jpg,0.6516735860993847,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0004.jpg,0.7942017756756362,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alvaro_Uribe/Alvaro_Uribe_0001.jpg,0.7287646776323369,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean_Chretien/Jean_Chretien_0003.jpg,0.8944014264952659,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,0.8877231263076824,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Abdullah_Gul/Abdullah_Gul_0005.jpg,0.713566777560762,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Eduardo_Duhalde/Eduardo_Duhalde_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0001.jpg,0.9566705560857188,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alejandro_Toledo/Alejandro_Toledo_0003.jpg,0.8046288150951666,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0003.jpg,0.846942448466259,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0003.jpg,0.8083907038536438,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0002.jpg,0.7521769637460062,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0003.jpg,0.818412135885441,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Travolta/John_Travolta_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bob_Graham/Bob_Graham_0002.jpg,0.8416190033946991,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sheryl_Crow/Sheryl_Crow_0003.jpg,0.8125488386253875,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0002.jpg,0.8354112682731161,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_McBride/Bill_McBride_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0005.jpg,0.816978195588709,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Amelia_Vega/Amelia_Vega_0001.jpg,0.9552322746496761,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roger_Federer/Roger_Federer_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,0.8629758228037215,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Zinedine_Zidane/Zinedine_Zidane_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0005.jpg,0.8614137477945759,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-David_Levitte/Jean-David_Levitte_0001.jpg,0.8903233750866592,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0001.jpg,0.8578686088403645,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0005.jpg,0.8854067026284045,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alejandro_Toledo/Alejandro_Toledo_0004.jpg,0.7651146126410899,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0001.jpg,0.7870012807161961,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yoko_Ono/Yoko_Ono_0003.jpg,0.5703575642242993,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Meryl_Streep/Meryl_Streep_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0002.jpg,0.9422721160728141,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hillary_Clinton/Hillary_Clinton_0004.jpg,0.7816721873762145,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Zinedine_Zidane/Zinedine_Zidane_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Pablo_Montoya/Juan_Pablo_Montoya_0004.jpg,0.9365816448880586,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Adrien_Brody/Adrien_Brody_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean_Chretien/Jean_Chretien_0004.jpg,0.8406499568024344,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_McCartney/Paul_McCartney_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,0.8467319455657202,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ben_Affleck/Ben_Affleck_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Victoria_Clarke/Victoria_Clarke_0003.jpg,0.881622709879817,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0002.jpg,0.8456205140218693,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Salma_Hayek/Salma_Hayek_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,0.7564514044434035,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lleyton_Hewitt/Lleyton_Hewitt_0004.jpg,0.780486072572334,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Joe_Lieberman/Joe_Lieberman_0004.jpg,0.8694741396551581,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Amelia_Vega/Amelia_Vega_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tung_Chee-hwa/Tung_Chee-hwa_0005.jpg,0.8350059296474369,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Goldie_Hawn/Goldie_Hawn_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mohammed_Al-Douri/Mohammed_Al-Douri_0002.jpg,0.927140324457771,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/LeBron_James/LeBron_James_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Cruise/Tom_Cruise_0001.jpg,0.8873871259592692,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sylvester_Stallone/Sylvester_Stallone_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carmen_Electra/Carmen_Electra_0005.jpg,1.0131985978714895,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0002.jpg,0.8091008842183983,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Myers/Richard_Myers_0002.jpg,0.915639103861128,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0002.jpg,0.9120558577212997,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tung_Chee-hwa/Tung_Chee-hwa_0002.jpg,0.8847310803567411,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tiger_Woods/Tiger_Woods_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lleyton_Hewitt/Lleyton_Hewitt_0005.jpg,0.8018412615478725,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Heidi_Klum/Heidi_Klum_0003.jpg,0.7684968274822561,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Billy_Crystal/Billy_Crystal_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/LeBron_James/LeBron_James_0005.jpg,0.7588088449037169,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean_Chretien/Jean_Chretien_0004.jpg,0.8236584113480274,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0005.jpg,0.7762485154820155,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_ONeill/Paul_ONeill_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0005.jpg,0.769636711834883,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Schumacher/Michael_Schumacher_0005.jpg,0.6845728579756584,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,0.7789986174973972,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Joseph_Biden/Joseph_Biden_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,0.8581678821687716,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0001.jpg,0.8713189652089743,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Robertson/George_Robertson_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0002.jpg,1.0528815950994093,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ana_Palacio/Ana_Palacio_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/LeBron_James/LeBron_James_0005.jpg,0.9422697795465739,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Abdullah_Gul/Abdullah_Gul_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Russell_Simmons/Russell_Simmons_0003.jpg,0.8977008312033148,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0003.jpg,0.7257914033963198,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Antonio_Banderas/Antonio_Banderas_0004.jpg,0.8116122622495193,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0005.jpg,0.7532961755959957,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0004.jpg,0.7871830736325464,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fernando_Gonzalez/Fernando_Gonzalez_0004.jpg,0.8708453334842463,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nia_Vardalos/Nia_Vardalos_0003.jpg,0.8742822034046274,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_McGuinness/Martin_McGuinness_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0003.jpg,0.7664837927624469,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Lopez/Jennifer_Lopez_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0001.jpg,0.8684057543881674,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Amelia_Vega/Amelia_Vega_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Matthew_Perry/Matthew_Perry_0004.jpg,0.9315551738451302,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Coughlin/Natalie_Coughlin_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean_Chretien/Jean_Chretien_0002.jpg,0.9594837807393997,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kevin_Costner/Kevin_Costner_0005.jpg,0.6467391166048911,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0004.jpg,0.8377613602560962,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roy_Moore/Roy_Moore_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kalpana_Chawla/Kalpana_Chawla_0001.jpg,0.7994727774805456,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Denzel_Washington/Denzel_Washington_0003.jpg,0.6430185523582606,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Spencer_Abraham/Spencer_Abraham_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0002.jpg,0.803853402532863,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Lopez/Jennifer_Lopez_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0002.jpg,0.8755481964239987,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yashwant_Sinha/Yashwant_Sinha_0003.jpg,0.7616346284005074,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sylvester_Stallone/Sylvester_Stallone_0005.jpg,0.6313364410405812,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_McGuinness/Martin_McGuinness_0005.jpg,0.7834796398435011,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Schumacher/Michael_Schumacher_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0001.jpg,0.7755192042536199,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0001.jpg,0.9008924711681898,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hugh_Grant/Hugh_Grant_0003.jpg,0.8462801489956049,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yashwant_Sinha/Yashwant_Sinha_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Moya/Carlos_Moya_0002.jpg,0.9147206781356354,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Cruise/Tom_Cruise_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0001.jpg,0.6888397697962085,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Costas_Simitis/Costas_Simitis_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0001.jpg,0.838825449174647,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Travolta/John_Travolta_0004.jpg,0.7886606635408945,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvan_Shalom/Silvan_Shalom_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,0.8592279717177997,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Zinedine_Zidane/Zinedine_Zidane_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,0.711525135465404,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Matthew_Perry/Matthew_Perry_0002.jpg,0.8234734556236086,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tommy_Franks/Tommy_Franks_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_McBride/Bill_McBride_0001.jpg,0.8289085969466601,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Robertson/George_Robertson_0004.jpg,0.7744989877532656,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tung_Chee-hwa/Tung_Chee-hwa_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,0.8878173799236787,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nia_Vardalos/Nia_Vardalos_0002.jpg,0.7705450421273934,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_McBride/Bill_McBride_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Colin_Montgomerie/Colin_Montgomerie_0003.jpg,0.6447880954175065,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0005.jpg,1.0046880392708797,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gere/Richard_Gere_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0001.jpg,0.7967477931263278,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jan_Ullrich/Jan_Ullrich_0001.jpg,0.8034378689713297,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Moya/Carlos_Moya_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0002.jpg,0.9787586233926566,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kristanna_Loken/Kristanna_Loken_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,0.8244760462382357,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kate_Hudson/Kate_Hudson_0004.jpg,0.9306423762088799,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0002.jpg,0.696938233021494,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Snow/John_Snow_0005.jpg,0.6663529418491464,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Pablo_Montoya/Juan_Pablo_Montoya_0001.jpg,0.9006546054202076,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jan_Ullrich/Jan_Ullrich_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0004.jpg,0.797752045394518,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Heidi_Klum/Heidi_Klum_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0003.jpg,0.8183702599401901,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_McGuinness/Martin_McGuinness_0004.jpg,0.8812233766910601,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-David_Levitte/Jean-David_Levitte_0003.jpg,0.6225041670416936,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hamid_Karzai/Hamid_Karzai_0003.jpg,0.776937082870711,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Capriati/Jennifer_Capriati_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0003.jpg,0.9070650608615032,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0002.jpg,0.8390152977875843,0
